mjdmean mag dmag band
55379.30078125 16.644126892089844 0.10761196166276932 1
55557.1796875 16.558135986328125 0.11007418483495712 1
56654.8828125 16.75237464904785 0.1240314319729805 1
56842.84375 16.69951057434082 0.10998564958572388 1
57020.3984375 16.690738677978516 0.10656539350748062 1
57207.44921875 16.731861114501953 0.1263471096754074 1
57381.00390625 16.70424461364746 0.11746112257242203 1
57571.6796875 16.612552642822266 0.11962404102087021 1
57740.203125 16.568607330322266 0.10295640677213669 1
57740.203125 16.180866241455078 0.3002195358276367 2
57935.765625 16.842105865478516 0.14696119725704193 1
57935.765625 16.060701370239258 0.31671983003616333 2
58100.83984375 16.656906127929688 0.11234670132398605 1
58100.83984375 15.788427352905273 0.20015831291675568 2
58300.02734375 16.671640396118164 0.1280563771724701 1
58461.55859375 16.787090301513672 0.12764213979244232 1
58461.55859375 16.37200355529785 0.365960955619812 2
58667.14453125 16.681386947631836 0.13561445474624634 1
58828.6875 16.97522735595703 0.16508275270462036 1
59031.33203125 16.816120147705078 0.14391250908374786 1
59031.33203125 15.98548412322998 0.31564101576805115 2
59192.88671875 16.627262115478516 0.12175185233354568 1
