mjdmean mag dmag band
55333.6015625 17.312122344970703 0.15542404353618622 1
55524.5703125 17.08839225769043 0.13234034180641174 1
55524.5703125 16.781036376953125 0.37492701411247253 2
56796.3359375 17.37825584411621 0.16946277022361755 1
56986.8359375 17.01983070373535 0.1492575854063034 1
57155.2265625 17.11338233947754 0.13399724662303925 1
57348.765625 17.162799835205078 0.1726880520582199 1
57517.47265625 17.556612014770508 0.19620168209075928 1
58079.984375 17.06389045715332 0.12274538725614548 1
58237.96484375 17.284385681152344 0.1640171855688095 1
58447.15234375 17.158466339111328 0.14070436358451843 1
58602.1640625 17.219017028808594 0.14212535321712494 1
58809.80859375 17.186847686767578 0.15580306947231293 1
59175.453125 17.25697898864746 0.16887809336185455 1
59175.515625 16.198945999145508 0.2690177261829376 2
