mjdmean mag dmag band
55336.34765625 17.42998504638672 0.16155917942523956 1
55526.65234375 17.106122970581055 0.12306869029998779 1
56799.625 17.250898361206055 0.14168086647987366 1
56989.92578125 17.042768478393555 0.14618414640426636 1
57162.31640625 17.247467041015625 0.14563187956809998 1
57162.31640625 16.395151138305664 0.27521753311157227 2
57519.1796875 17.11063575744629 0.12618058919906616 1
57718.9375 17.04135513305664 0.12791398167610168 1
57879.37109375 17.285541534423828 0.1524791568517685 1
58083.38671875 17.686880111694336 0.24153247475624084 1
58083.3203125 16.68235206604004 0.44171851873397827 2
58241.37109375 17.266483306884766 0.14413589239120483 1
58448.88671875 17.253114700317383 0.1463124305009842 1
58609.88671875 17.44239044189453 0.1717122197151184 1
58971.1484375 17.14003562927246 0.09758741408586502 1
59178.71875 17.22827911376953 0.14975793659687042 1
