mjdmean mag dmag band
55323.83203125 17.021038055419922 0.1462637484073639 1
55323.83203125 16.641517639160156 0.37660232186317444 2
55514.76171875 17.19658660888672 0.17949101328849792 1
56787.17578125 16.981964111328125 0.15516270697116852 1
56978.0390625 16.95639419555664 0.13717912137508392 1
57147.66796875 16.821996688842773 0.1256946474313736 1
57147.66796875 16.548105239868164 0.408276230096817 2
57341.49609375 16.770465850830078 0.12501011788845062 1
57506.51953125 16.91794776916504 0.12915879487991333 1
57708.73046875 17.22887420654297 0.2088262438774109 1
57871.4375 16.749290466308594 0.11736667156219482 1
57871.4375 16.370023727416992 0.3557417094707489 2
58072.6640625 16.759042739868164 0.11912272125482559 1
58229.3828125 16.879005432128906 0.1228802278637886 1
58436.859375 16.991540908813477 0.16103419661521912 1
58594.56640625 16.562973022460938 0.09259729832410812 1
58803.41015625 16.746458053588867 0.1329265832901001 1
58958.77734375 16.751333236694336 0.1142067164182663 1
59168.203125 16.75339126586914 0.13030733168125153 1
