mjdmean mag dmag band
55223.65625 17.292688369750977 0.12607556581497192 1
55223.65625 16.70965003967285 0.251497358083725 2
55413.37890625 17.289627075195312 0.14396020770072937 1
55589.2421875 17.362472534179688 0.14500057697296143 1
56686.82421875 17.323101043701172 0.13785259425640106 1
56876.76953125 17.040611267089844 0.10774202644824982 1
56876.76953125 16.432676315307617 0.261093407869339 2
57048.96484375 17.177825927734375 0.09930163621902466 1
57240.03515625 17.456289291381836 0.12339254468679428 1
57410.625 17.217138290405273 0.12925481796264648 1
57605.62890625 17.36908721923828 0.15955904126167297 1
57772.15234375 17.226682662963867 0.1160133108496666 1
57973.32421875 17.503459930419922 0.18527397513389587 1
58131.7890625 17.300954818725586 0.14187878370285034 1
58335.50390625 17.268131256103516 0.10189423710107803 1
58335.50390625 16.86431312561035 0.32963311672210693 2
58495.11328125 17.376617431640625 0.1464061588048935 1
58701.04296875 17.417329788208008 0.15035474300384521 1
58860.59765625 17.457223892211914 0.16242699325084686 1
59067.60546875 17.306726455688477 0.15253542363643646 1
