mjdmean mag dmag band
55207.57421875 16.926965713500977 0.15324926376342773 1
55394.1328125 17.243757247924805 0.10056550055742264 1
55571.0546875 17.20446014404297 0.08437875658273697 1
55571.0546875 17.077966690063477 0.26958250999450684 2
56668.63671875 17.278165817260742 0.10070272535085678 1
56857.82421875 17.173452377319336 0.0754426121711731 1
56857.62890625 16.878765106201172 0.23617444932460785 2
57033.58984375 17.284276962280273 0.10967424511909485 1
57033.58984375 17.02593231201172 0.3609502911567688 2
57220.8125 17.08905792236328 0.09006576985120773 1
57396.69140625 17.280038833618164 0.10545224696397781 1
57396.7578125 16.831802368164062 0.2821822762489319 2
57587.9765625 17.324378967285156 0.10993385314941406 1
57587.9765625 16.767471313476562 0.2871481478214264 2
57754.140625 17.228071212768555 0.09617700427770615 1
57754.140625 16.872032165527344 0.291842520236969 2
57950.640625 17.349979400634766 0.08728121221065521 1
57950.640625 16.923431396484375 0.25961312651634216 2
58114.8359375 17.2841854095459 0.09776561707258224 1
58114.8359375 16.620180130004883 0.2267519235610962 2
58316.203125 17.26126480102539 0.11040960997343063 1
58316.203125 16.970539093017578 0.3918053209781647 2
58476.69140625 17.39169692993164 0.15449810028076172 1
58476.7578125 16.184627532958984 0.21673037111759186 2
58682.46484375 17.239788055419922 0.11001742631196976 1
58682.46484375 16.41301155090332 0.2350771576166153 2
59046.125 17.216289520263672 0.10212933272123337 1
