mjdmean mag dmag band
55309.51171875 16.525997161865234 0.10074891149997711 1
55491.640625 16.9251651763916 0.14818841218948364 1
56774.25 16.51323127746582 0.11060973256826401 1
56953.609375 16.719757080078125 0.12938904762268066 1
56953.54296875 16.43263053894043 0.41779765486717224 2
57136.15234375 16.654027938842773 0.14195924997329712 1
57314.078125 16.528318405151367 0.10759306699037552 1
57503.54296875 16.605262756347656 0.1271073967218399 1
57673.19140625 16.642396926879883 0.1270826905965805 1
57867.48046875 16.91916847229004 0.17917023599147797 1
58035.1796875 16.66162109375 0.11521437019109726 1
58035.1796875 15.99383544921875 0.2706736624240875 2
58231.578125 16.529996871948242 0.11561334878206253 1
58231.578125 16.047155380249023 0.3110731840133667 2
58395.7265625 16.752777099609375 0.13137510418891907 1
58595.71484375 16.750017166137695 0.1500789076089859 1
58759.8046875 16.587600708007812 0.11494985222816467 1
58759.8046875 16.416698455810547 0.4158749580383301 2
58962.93359375 16.497509002685547 0.11866985261440277 1
59126.96875 16.490144729614258 0.12081097066402435 1
