mjdmean mag dmag band
55379.7734375 16.872817993164062 0.0984315499663353 1
55557.56640625 17.117040634155273 0.12579898536205292 1
55557.56640625 16.86663246154785 0.3530106246471405 2
56655.265625 16.98394775390625 0.10777503252029419 1
56655.265625 16.43633270263672 0.264117568731308 2
56843.01953125 17.012582778930664 0.11092555522918701 1
56843.01953125 16.489425659179688 0.27667391300201416 2
57020.84375 16.853776931762695 0.06843966245651245 1
57020.84375 16.4566593170166 0.18479453027248383 2
57207.1640625 16.841716766357422 0.0907244086265564 1
57207.03515625 16.225778579711914 0.2096017748117447 2
57381.3828125 16.978322982788086 0.10810718685388565 1
57570.64453125 17.00580596923828 0.09416954219341278 1
57740.58203125 16.99688148498535 0.1010332852602005 1
57740.58203125 16.628820419311523 0.3007374703884125 2
57936.30078125 17.05940818786621 0.11201180517673492 1
57936.30078125 16.57222557067871 0.3153423070907593 2
58101.3515625 16.895109176635742 0.09374235570430756 1
58301.93359375 16.98394775390625 0.10203173756599426 1
58464.359375 16.72803497314453 0.08089189231395721 1
58664.8046875 17.07891273498535 0.11315926909446716 1
58829.0703125 17.002763748168945 0.10788314789533615 1
58829.0703125 16.241437911987305 0.24281568825244904 2
59031.5390625 16.83366584777832 0.09708903729915619 1
59193.265625 17.000017166137695 0.10037369281053543 1
