mjdmean mag dmag band
55328.06640625 16.84517478942871 0.12626543641090393 1
55518.7265625 16.82609748840332 0.12364333122968674 1
55518.7265625 16.090646743774414 0.2292124181985855 2
56792.8359375 16.98056983947754 0.15244649350643158 1
56983.49609375 17.0572509765625 0.15733210742473602 1
56983.49609375 16.424333572387695 0.3739219307899475 2
57151.73828125 16.855348587036133 0.13118720054626465 1
57345.4296875 17.186450958251953 0.20074160397052765 1
57510.58203125 16.7133731842041 0.11783313751220703 1
57510.58203125 16.16018295288086 0.26735854148864746 2
57710.95703125 16.720317840576172 0.12666790187358856 1
57873.6328125 16.61818504333496 0.10013768821954727 1
58076.58984375 16.961374282836914 0.166938915848732 1
58232.984375 16.637725830078125 0.09861486405134201 1
58440.9140625 16.935302734375 0.1489747017621994 1
58598.62109375 16.870380401611328 0.1282278150320053 1
58806.546875 16.586427688598633 0.0907016471028328 1
58966.39453125 16.926774978637695 0.1314174234867096 1
59171.99609375 16.542816162109375 0.12884673476219177 1
