mjdmean mag dmag band
55210.6640625 16.83949851989746 0.13587366044521332 1
55210.6640625 15.668787956237793 0.16904319822788239 2
55385.6875 16.881959915161133 0.1295526772737503 1
55385.6875 15.971962928771973 0.19980131089687347 2
55573.28125 17.000835418701172 0.1808594912290573 1
55573.28125 15.660215377807617 0.17606960237026215 2
56670.921875 16.705307006835938 0.12499821931123734 1
56670.921875 15.938169479370117 0.25700390338897705 2
56850.4765625 16.963956832885742 0.15924935042858124 1
57036.1953125 16.8474178314209 0.13296502828598022 1
57036.1953125 15.743997573852539 0.19861623644828796 2
57209.22265625 16.824819564819336 0.13560055196285248 1
57209.22265625 15.837109565734863 0.22494421899318695 2
57400.11328125 17.107879638671875 0.18379534780979156 1
57400.11328125 15.426441192626953 0.14807021617889404 2
57568.11328125 16.85563850402832 0.14311370253562927 1
57764.20703125 16.578556060791016 0.11212198436260223 1
57764.20703125 15.4531888961792 0.1744438111782074 2
57928.46875 16.748336791992188 0.11736364662647247 1
57928.46875 15.946698188781738 0.24079538881778717 2
58131.375 16.527009963989258 0.11776101589202881 1
58131.375 15.560235023498535 0.19867120683193207 2
58290.375 16.568490982055664 0.09448905289173126 1
58290.375 15.696683883666992 0.21130870282649994 2
58495.484375 16.853944778442383 0.1573925018310547 1
58656.05859375 16.653453826904297 0.11121508479118347 1
58656.05859375 15.346343040466309 0.15435659885406494 2
58862.015625 16.80086898803711 0.15048058331012726 1
58859.72265625 15.521978378295898 0.19235819578170776 2
59020.25 16.954071044921875 0.15050743520259857 1
