mjdmean mag dmag band
55332.2734375 15.7857084274292 0.048519033938646317 1
55332.2734375 14.652864456176758 0.06119135767221451 2
55523.3515625 15.90744400024414 0.05943567305803299 1
55523.3515625 14.612042427062988 0.06522876024246216 2
56793.6328125 15.823163032531738 0.05325130373239517 1
56793.6328125 14.662506103515625 0.07140083611011505 2
56984.1484375 15.745353698730469 0.047460637986660004 1
56984.1484375 14.525468826293945 0.062396593391895294 2
57152.53125 15.828483581542969 0.05246753245592117 1
57152.53125 14.580605506896973 0.06412786990404129 2
57346.2109375 15.752205848693848 0.053293708711862564 1
57346.2109375 14.616969108581543 0.0739901140332222 2
57511.375 15.882620811462402 0.0537320077419281 1
57511.375 14.557934761047363 0.06361548602581024 2
57711.73828125 16.021032333374023 0.06352443248033524 1
57711.73828125 14.645533561706543 0.07567091286182404 2
57874.0625 15.748591423034668 0.04719802364706993 1
57874.0625 14.668285369873047 0.07295964658260345 2
58077.37109375 16.10991096496582 0.06648378819227219 1
58077.37109375 14.62098503112793 0.07511214166879654 2
58233.83984375 15.973133087158203 0.04768354073166847 1
58233.83984375 14.65259838104248 0.07873319834470749 2
58441.62890625 16.108097076416016 0.0680670440196991 1
58441.62890625 14.716804504394531 0.07924364507198334 2
58599.4140625 15.970005989074707 0.06206224858760834 1
58599.4140625 14.551027297973633 0.06903073191642761 2
58807.26171875 15.904406547546387 0.0459345281124115 1
58807.26171875 14.576440811157227 0.07735850661993027 2
58966.82421875 15.922041893005371 0.05936284363269806 1
58963.6875 14.70508861541748 0.08095711469650269 2
59172.83984375 16.241962432861328 0.07653339207172394 1
59172.83984375 14.635436058044434 0.07806564122438431 2
