mjdmean mag dmag band
55257.63671875 16.18892478942871 0.05941732972860336 1
55257.63671875 16.120044708251953 0.19537396728992462 2
55436.02734375 16.287036895751953 0.06713413447141647 1
55436.02734375 16.43442153930664 0.29174014925956726 2
56719.00390625 16.40068244934082 0.07800783216953278 1
56719.00390625 16.16780662536621 0.2535547614097595 2
56899.62109375 16.294038772583008 0.06967708468437195 1
56899.62109375 16.035457611083984 0.22275462746620178 2
57080.92578125 16.473508834838867 0.08420940488576889 1
57258.36328125 16.503150939941406 0.06689274311065674 1
57258.36328125 16.043245315551758 0.18366356194019318 2
57446.6484375 16.42694854736328 0.07118742913007736 1
57446.6484375 15.841517448425293 0.17062309384346008 2
57618.6953125 16.413063049316406 0.07680052518844604 1
57618.6953125 16.168848037719727 0.2591220438480377 2
57812.26953125 16.248342514038086 0.07138519734144211 1
57812.26953125 15.834224700927734 0.2028924822807312 2
57979.1484375 16.362112045288086 0.07155362516641617 1
57979.2109375 15.798612594604492 0.18411089479923248 2
58180.5234375 16.327831268310547 0.0737280547618866 1
58339.5234375 16.3740234375 0.0731140524148941 1
58542.0625 16.385730743408203 0.06183205172419548 1
58542.0625 15.922709465026855 0.17952488362789154 2
58705.19140625 16.436744689941406 0.06329678744077682 1
58705.19140625 16.004722595214844 0.19381719827651978 2
58907.7265625 16.311525344848633 0.07454142719507217 1
58907.7265625 16.296812057495117 0.3179710805416107 2
59070.87109375 16.46092414855957 0.08600010722875595 1
59070.87109375 15.763416290283203 0.19326642155647278 2
