mjdmean mag dmag band
55224.0859375 17.599925994873047 0.16176703572273254 1
55224.0859375 17.249744415283203 0.4084448516368866 2
55414.10546875 17.413007736206055 0.1424172967672348 1
55589.8359375 17.258529663085938 0.1250685602426529 1
56689.75390625 17.57784652709961 0.1508433073759079 1
56880.2890625 17.13886833190918 0.11834147572517395 1
57049.5546875 17.44622230529785 0.14569668471813202 1
57240.75390625 17.453414916992188 0.1378915011882782 1
57411.1484375 17.301193237304688 0.14076024293899536 1
57411.1484375 16.873126983642578 0.38489988446235657 2
57606.3515625 16.990324020385742 0.10118363052606583 1
57772.9375 17.447006225585938 0.15719515085220337 1
57973.62109375 17.595239639282227 0.18560458719730377 1
58132.5078125 17.50640869140625 0.15663763880729675 1
58132.4453125 16.65793800354004 0.30079734325408936 2
58336.2265625 17.375076293945312 0.14098699390888214 1
58495.765625 17.49136734008789 0.13483896851539612 1
58861.31640625 17.589252471923828 0.18256959319114685 1
59067.83203125 17.38923454284668 0.15763290226459503 1
