mjdmean mag dmag band
55203.75 16.23680305480957 0.11906629055738449 1
55388.5625 16.34211540222168 0.09345719963312149 1
55388.5625 16.333343505859375 0.3331979215145111 2
55564.71875 16.187496185302734 0.08152268081903458 1
56663.578125 16.312671661376953 0.09417823702096939 1
56662.1953125 15.891481399536133 0.25250986218452454 2
56853.10546875 16.35292625427246 0.13930927217006683 1
56850.70703125 15.909926414489746 0.40360358357429504 2
57029.203125 16.118099212646484 0.07530489563941956 1
57213.91015625 16.26842498779297 0.09426171332597733 1
57215.421875 15.893470764160156 0.2713480591773987 2
57388.4765625 16.073911666870117 0.06776761263608932 1
57579.609375 16.169652938842773 0.09146884083747864 1
57747.66796875 16.23292350769043 0.08096685260534286 1
57747.66796875 15.965316772460938 0.26019981503486633 2
57943.75390625 16.168113708496094 0.091306671500206 1
57943.75390625 15.752516746520996 0.27772295475006104 2
58108.43359375 16.167438507080078 0.06915100663900375 1
58108.43359375 15.816818237304688 0.21469257771968842 2
58310.890625 16.113065719604492 0.08119232207536697 1
58470.51953125 16.207361221313477 0.07901586592197418 1
58674.99609375 16.400758743286133 0.1094687208533287 1
58674.99609375 15.99966049194336 0.3582056760787964 2
58836.08203125 16.1361083984375 0.0722314864397049 1
58836.08203125 15.688411712646484 0.19428196549415588 2
59040.5859375 16.284786224365234 0.10400398820638657 1
