mjdmean mag dmag band
55237.8828125 16.3509578704834 0.0702841654419899 1
55237.75 15.888978958129883 0.1645033359527588 2
55428.125 16.44379997253418 0.0826677531003952 1
56699.703125 16.35936737060547 0.07344534993171692 1
56699.703125 15.909873962402344 0.19201865792274475 2
56890.61328125 16.371864318847656 0.07749416679143906 1
57061.58203125 16.328184127807617 0.0740617886185646 1
57254.921875 16.209156036376953 0.06840124726295471 1
57420.984375 16.363269805908203 0.0699891597032547 1
57420.984375 15.918848037719727 0.1902829110622406 2
57621.1875 16.507394790649414 0.09387287497520447 1
57786.3671875 16.34988784790039 0.0748409703373909 1
57786.3671875 15.782556533813477 0.18322540819644928 2
57986.0546875 16.540626525878906 0.0819941833615303 1
57986.1875 16.11581802368164 0.24491171538829803 2
58143.70703125 16.335317611694336 0.07523494213819504 1
58143.640625 15.829056739807129 0.22380892932415009 2
58350.2890625 16.12932014465332 0.07037219405174255 1
58350.2890625 16.185688018798828 0.3379703462123871 2
58509.05078125 16.20370864868164 0.07587896287441254 1
58509.05078125 15.439239501953125 0.16506658494472504 2
58715.82421875 16.464454650878906 0.07924067974090576 1
58715.82421875 15.807494163513184 0.19025500118732452 2
58877.08203125 16.220518112182617 0.06026835739612579 1
59081.5625 16.26217269897461 0.07937406748533249 1
