mjdmean mag dmag band
55328.06640625 16.58311653137207 0.08910415321588516 1
55518.7265625 16.96725845336914 0.15322652459144592 1
56792.8359375 16.88068962097168 0.1394634246826172 1
56983.49609375 16.77474594116211 0.11618669331073761 1
57151.73828125 16.4987735748291 0.10097654908895493 1
57345.4296875 16.913232803344727 0.1608738899230957 1
57345.4296875 16.054649353027344 0.296356201171875 2
57510.58203125 16.71657371520996 0.10629776865243912 1
57510.58203125 16.6253604888916 0.4057554006576538 2
57710.95703125 16.712316513061523 0.11411502212285995 1
57710.95703125 16.2528076171875 0.3368896245956421 2
57873.6328125 16.729448318481445 0.11121277511119843 1
58076.58984375 16.68033218383789 0.12965144217014313 1
58232.984375 16.767175674438477 0.10664010792970657 1
58232.984375 16.753116607666016 0.6389186382293701 2
58440.9140625 16.66240119934082 0.12035239487886429 1
58598.62109375 16.68338966369629 0.10123526304960251 1
58806.546875 16.69725799560547 0.09984045475721359 1
58806.546875 16.416332244873047 0.38805922865867615 2
58966.39453125 16.91458511352539 0.13566242158412933 1
59171.99609375 16.91128158569336 0.19136284291744232 1
