mjdmean mag dmag band
55343.34765625 17.050289154052734 0.13683339953422546 1
55343.34765625 16.515117645263672 0.2967616021633148 2
55533.47265625 16.855449676513672 0.13492298126220703 1
56805.47265625 16.974925994873047 0.1598692238330841 1
56995.58984375 16.77735137939453 0.137897789478302 1
57358.9375 16.956510543823242 0.12346522510051727 1
57524.671875 16.855735778808594 0.14304105937480927 1
57724.58203125 16.90699577331543 0.14641091227531433 1
57886.6953125 16.96588897705078 0.14679066836833954 1
57886.6953125 15.91026496887207 0.2272505909204483 2
58092.4296875 17.17350959777832 0.20367972552776337 1
58454.39453125 16.78650665283203 0.1432502120733261 1
58611.3125 16.057249069213867 0.252003937959671 2
58978.39453125 16.789724349975586 0.11793941259384155 1
59186.96875 17.018035888671875 0.1902151107788086 1
