mjdmean mag dmag band
55204.3515625 15.639225959777832 0.05718240141868591 1
55204.3515625 15.609675407409668 0.19830147922039032 2
55389.61328125 16.017574310302734 0.05450160801410675 1
55389.61328125 15.729524612426758 0.14161217212677002 2
55568.890625 15.692049980163574 0.04491457715630531 1
55568.890625 15.244146347045898 0.10534832626581192 2
56664.57421875 15.585914611816406 0.03483749181032181 1
56664.57421875 15.384773254394531 0.1199713796377182 2
56853.53125 15.809120178222656 0.04638088494539261 1
56853.53125 15.803502082824707 0.18849337100982666 2
57030.125 15.659701347351074 0.032923623919487 1
57030.125 15.548301696777344 0.1161053404211998 2
57214.890625 15.620147705078125 0.03912653401494026 1
57214.890625 15.745226860046387 0.17907144129276276 2
57389.46484375 15.620657920837402 0.03950493410229683 1
57389.46484375 15.54817008972168 0.15169277787208557 2
57580.65234375 15.73835277557373 0.04189809411764145 1
57580.5859375 15.48496150970459 0.13659605383872986 2
57748.65625 15.680347442626953 0.04163564741611481 1
57748.65625 15.52653980255127 0.1496514230966568 2
57946.98828125 15.656582832336426 0.04283364117145538 1
57946.98828125 15.588237762451172 0.16777394711971283 2
58111.3203125 15.773606300354004 0.04256381466984749 1
58111.3203125 15.694055557250977 0.16830424964427948 2
58311.9296875 15.603471755981445 0.03890597075223923 1
58471.44140625 15.749051094055176 0.048066411167383194 1
58471.44140625 15.767889022827148 0.20893564820289612 2
58676.0390625 15.560194969177246 0.041314031928777695 1
58676.0390625 15.627479553222656 0.2197556346654892 2
58837.06640625 15.669790267944336 0.04198284447193146 1
58837.06640625 15.627629280090332 0.1710328310728073 2
59041.7890625 15.701929092407227 0.04519457742571831 1
59041.72265625 15.876214027404785 0.28277602791786194 2
