mjdmean mag dmag band
55336.9609375 16.033967971801758 0.058506112545728683 1
55336.9609375 15.692172050476074 0.14920653402805328 2
55516.87890625 15.912007331848145 0.05299951508641243 1
55516.87890625 15.876504898071289 0.1872623711824417 2
56800.3046875 15.915210723876953 0.05627899244427681 1
56800.3046875 15.620766639709473 0.17174799740314484 2
56980.30859375 15.914355278015137 0.05660254508256912 1
56980.30859375 15.7750825881958 0.1896568089723587 2
57163.6484375 15.758344650268555 0.0469379760324955 1
57163.6484375 15.894452095031738 0.21358582377433777 2
57341.921875 15.73364543914795 0.048391275107860565 1
57341.921875 15.876256942749023 0.2053803652524948 2
57527.84765625 15.88362979888916 0.05010141059756279 1
57527.84765625 15.718279838562012 0.17147618532180786 2
57699.98828125 15.798870086669922 0.03732253238558769 1
57699.98828125 15.985843658447266 0.19297842681407928 2
57893.46875 15.821284294128418 0.048504140228033066 1
57893.53515625 15.67290210723877 0.1641966998577118 2
58061.9609375 15.914151191711426 0.05001446232199669 1
58259.05859375 15.940522193908691 0.06452362984418869 1
58422.5625 15.822430610656738 0.0483187772333622 1
58422.5625 15.562658309936523 0.16056904196739197 2
58623.18359375 15.824590682983398 0.05709470808506012 1
58623.18359375 15.879590034484863 0.25790801644325256 2
58789.37890625 15.875420570373535 0.05108638107776642 1
58789.37890625 15.476101875305176 0.14241893589496613 2
58990.39453125 15.800475120544434 0.0499856062233448 1
59153.8515625 15.794110298156738 0.04661334678530693 1
59153.8515625 15.638137817382812 0.171540766954422 2
