mjdmean mag dmag band
55388.3671875 16.796194076538086 0.12801401317119598 1
55388.3671875 16.250701904296875 0.2808696925640106 2
55564.515625 16.47441864013672 0.09486114978790283 1
56663.44140625 17.094314575195312 0.16373133659362793 1
56852.98046875 16.52582550048828 0.10529112815856934 1
57029.0 16.769371032714844 0.13444815576076508 1
57029.0 15.981910705566406 0.2559379041194916 2
57213.78515625 16.801374435424805 0.11888560652732849 1
57388.2734375 16.765968322753906 0.11399264633655548 1
57388.2734375 16.60668182373047 0.40121525526046753 2
57579.3515625 16.724485397338867 0.12283364683389664 1
57579.3515625 16.356822967529297 0.38058775663375854 2
57747.40234375 16.595945358276367 0.10893844813108444 1
57943.625 16.742441177368164 0.11775320768356323 1
58110.8203125 16.691648483276367 0.11348281055688858 1
58310.76171875 16.943578720092773 0.14666533470153809 1
58470.3203125 16.814353942871094 0.12832778692245483 1
58470.3203125 15.898948669433594 0.25599241256713867 2
58674.8046875 16.810462951660156 0.12705008685588837 1
58674.8046875 16.12209129333496 0.3210955262184143 2
58835.9453125 16.70029640197754 0.11906012147665024 1
59040.55859375 16.895715713500977 0.12624159455299377 1
