mjdmean mag dmag band
55323.83203125 16.953838348388672 0.13847319781780243 1
55323.83203125 15.598607063293457 0.13948805630207062 2
55514.76171875 16.983688354492188 0.14652420580387115 1
55514.76171875 15.673384666442871 0.16265253722667694 2
56787.17578125 16.669618606567383 0.1137755885720253 1
56978.0390625 17.147354125976562 0.16837570071220398 1
56978.0390625 15.39958381652832 0.13870157301425934 2
57147.66796875 17.11727523803711 0.15912862122058868 1
57341.49609375 16.820789337158203 0.1082746610045433 1
57341.49609375 15.90085220336914 0.1861744374036789 2
57506.51953125 16.723167419433594 0.10317578911781311 1
57506.51953125 16.196136474609375 0.25497865676879883 2
57708.73046875 16.77001953125 0.12193059921264648 1
57708.73046875 15.858345985412598 0.2283194214105606 2
57871.4375 16.80257797241211 0.12361395359039307 1
57871.4375 15.815322875976562 0.2061660885810852 2
58072.6640625 17.01849937438965 0.1708621382713318 1
58229.3828125 17.004579544067383 0.13519158959388733 1
58229.3828125 15.736922264099121 0.18561069667339325 2
58436.859375 16.817285537719727 0.15669889748096466 1
58436.859375 15.611580848693848 0.22803069651126862 2
58594.56640625 16.644433975219727 0.1081494614481926 1
58594.56640625 15.983258247375488 0.2603132426738739 2
58803.41015625 16.842838287353516 0.1385500431060791 1
58803.34375 15.895298957824707 0.26470714807510376 2
58958.77734375 16.77789878845215 0.1334151029586792 1
59168.203125 16.774614334106445 0.14289750158786774 1
59168.203125 15.5127592086792 0.2003823220729828 2
