mjdmean mag dmag band
55204.3515625 16.000078201293945 0.07403645664453506 1
55204.3515625 15.811997413635254 0.22618891298770905 2
55389.61328125 15.978090286254883 0.048634570091962814 1
55389.61328125 15.815836906433105 0.1431398242712021 2
55568.890625 15.924874305725098 0.047645438462495804 1
55568.890625 15.733404159545898 0.14427100121974945 2
56664.57421875 15.944282531738281 0.042285557836294174 1
56664.57421875 15.693709373474121 0.1432698518037796 2
56853.53125 15.859932899475098 0.05363979563117027 1
56853.53125 15.768712997436523 0.19292181730270386 2
57030.125 15.859673500061035 0.040501244366168976 1
57030.125 15.967950820922852 0.17876362800598145 2
57214.890625 15.836502075195312 0.04919256642460823 1
57214.890625 15.886058807373047 0.21714788675308228 2
57389.46484375 15.854223251342773 0.04629698023200035 1
57389.46484375 15.503583908081055 0.13566450774669647 2
57580.65234375 15.853086471557617 0.054853856563568115 1
57580.5859375 15.53747844696045 0.1647874265909195 2
57748.65625 15.848186492919922 0.04579203948378563 1
57748.65625 15.745429039001465 0.1759709268808365 2
57946.98828125 15.942387580871582 0.0550924576818943 1
57946.98828125 15.484333038330078 0.1650528758764267 2
58111.3203125 15.884395599365234 0.04671419411897659 1
58111.3203125 15.694628715515137 0.1660275161266327 2
58311.9296875 15.797954559326172 0.049400705844163895 1
58311.9296875 15.496976852416992 0.17192687094211578 2
58471.44140625 15.954977989196777 0.057241495698690414 1
58676.0390625 15.872099876403809 0.057568106800317764 1
58837.06640625 15.890555381774902 0.05006704851984978 1
58837.06640625 16.157470703125 0.2652747929096222 2
59041.7890625 16.002857208251953 0.06548783928155899 1
