mjdmean mag dmag band
55216.09765625 16.64840316772461 0.10272908210754395 1
55216.09765625 15.882079124450684 0.1810683161020279 2
55405.32421875 16.378671646118164 0.07451444119215012 1
55405.32421875 16.061429977416992 0.18951967358589172 2
55579.33984375 16.343027114868164 0.07966483384370804 1
56677.08984375 16.527841567993164 0.09821983426809311 1
56677.08984375 15.407111167907715 0.13790224492549896 2
56866.421875 16.297382354736328 0.07162104547023773 1
56866.421875 15.573981285095215 0.14168812334537506 2
57039.58984375 16.396080017089844 0.08446615189313889 1
57039.65625 15.39080810546875 0.13313284516334534 2
57228.20703125 16.34926414489746 0.07349426299333572 1
57401.85546875 16.293689727783203 0.07315574586391449 1
57401.85546875 15.770042419433594 0.1752566546201706 2
57593.8828125 16.440982818603516 0.07530585676431656 1
57593.8828125 15.802436828613281 0.1808539181947708 2
57761.16796875 16.192218780517578 0.06625950336456299 1
57761.16796875 15.483522415161133 0.15471251308918 2
57959.39453125 16.45740509033203 0.0806475505232811 1
57959.39453125 15.622916221618652 0.15957331657409668 2
58123.1015625 16.455795288085938 0.08077750355005264 1
58123.16796875 15.73833179473877 0.18041378259658813 2
58323.640625 16.290428161621094 0.06760690361261368 1
58483.875 16.416074752807617 0.09862309694290161 1
58483.875 15.43935489654541 0.16477391123771667 2
58689.31640625 16.34760856628418 0.056915849447250366 1
58689.31640625 15.618425369262695 0.13572807610034943 2
58849.88671875 16.403995513916016 0.0776870995759964 1
58849.88671875 15.439598083496094 0.13827373087406158 2
59054.93359375 16.37183952331543 0.0823885053396225 1
59054.93359375 15.477677345275879 0.17570246756076813 2
