mjdmean mag dmag band
55328.76953125 16.448944091796875 0.08714170008897781 1
55510.12109375 16.56220054626465 0.09802310168743134 1
56793.734375 16.350343704223633 0.0743105337023735 1
56793.734375 16.687667846679688 0.42281481623649597 2
56972.47265625 16.43979263305664 0.07539238035678864 1
56972.47265625 16.28631591796875 0.262137770652771 2
57154.20703125 16.254701614379883 0.06103549152612686 1
57331.6171875 16.39480972290039 0.077486053109169 1
57519.734375 16.53290367126465 0.08700545877218246 1
57694.80078125 16.339582443237305 0.07686060667037964 1
57887.03125 16.618593215942383 0.08367927372455597 1
57887.03125 16.009540557861328 0.20571103692054749 2
58052.84765625 15.803902626037598 0.17912657558918 2
58251.15234375 16.346105575561523 0.07289444655179977 1
58414.828125 16.339719772338867 0.08318939805030823 1
58414.828125 15.799805641174316 0.21268682181835175 2
58615.21484375 16.170042037963867 0.06702867895364761 1
58615.21484375 16.517305374145508 0.42048025131225586 2
58779.09765625 16.98212432861328 0.13079793751239777 1
58779.09765625 16.671649932861328 0.43611428141593933 2
58980.921875 15.876611709594727 0.20635880529880524 2
59144.5546875 16.35894775390625 0.07400199770927429 1
