mjdmean mag dmag band
55378.515625 16.114959716796875 0.04597068578004837 1
55378.515625 15.90062141418457 0.12932370603084564 2
55556.3125 16.142372131347656 0.05333983898162842 1
55556.3125 15.634361267089844 0.11806707829236984 2
56654.015625 15.952424049377441 0.04468196630477905 1
56654.015625 15.936253547668457 0.1892697662115097 2
56842.0 16.03005027770996 0.05013088881969452 1
56841.93359375 15.63746452331543 0.14598345756530762 2
57019.59765625 15.98442554473877 0.03737041354179382 1
57206.57421875 16.076574325561523 0.04603131487965584 1
57206.57421875 15.759686470031738 0.14468133449554443 2
57378.76171875 16.158039093017578 0.05109929293394089 1
57378.76171875 15.719268798828125 0.14568817615509033 2
57569.33203125 16.038150787353516 0.044746033847332 1
57569.33203125 15.490817070007324 0.1122816950082779 2
57739.33984375 16.036479949951172 0.04378093406558037 1
57739.33984375 15.9425630569458 0.16584980487823486 2
57934.92578125 16.057708740234375 0.04857548698782921 1
57934.92578125 15.540365219116211 0.1314026117324829 2
58100.109375 16.140016555786133 0.051544707268476486 1
58100.109375 15.68008041381836 0.1403937190771103 2
58300.984375 15.91070556640625 0.04269757494330406 1
58300.984375 15.78184986114502 0.17837895452976227 2
58463.8359375 16.009634017944336 0.043475233018398285 1
58463.8359375 15.539456367492676 0.12184889614582062 2
58664.08203125 16.02140998840332 0.053427182137966156 1
58826.38671875 16.122671127319336 0.05150076001882553 1
58826.38671875 15.523506164550781 0.13067007064819336 2
59030.42578125 16.093971252441406 0.050502266734838486 1
59030.42578125 15.349300384521484 0.1289241760969162 2
59192.0234375 16.0987606048584 0.04925014078617096 1
59192.0234375 15.615378379821777 0.1351112723350525 2
