mjdmean mag dmag band
55224.4296875 15.668646812438965 0.05266553536057472 1
55224.4296875 15.307148933410645 0.13831323385238647 2
55404.3359375 15.763955116271973 0.05159132182598114 1
55404.3359375 15.327418327331543 0.12004555016756058 2
55590.875 15.679503440856934 0.04920591786503792 1
55590.94140625 15.628625869750977 0.16925625503063202 2
56688.91015625 15.720069885253906 0.050835300236940384 1
56688.91015625 15.435113906860352 0.16243605315685272 2
56866.39453125 15.762349128723145 0.05253221467137337 1
56866.39453125 15.357412338256836 0.14500267803668976 2
57051.30859375 15.653909683227539 0.049993131309747696 1
57051.30859375 15.532587051391602 0.19300931692123413 2
57226.8671875 15.713980674743652 0.05187193304300308 1
57226.8671875 15.534061431884766 0.18165571987628937 2
57414.86328125 15.622042655944824 0.05604409798979759 1
57414.86328125 15.34839916229248 0.1748470962047577 2
57587.109375 15.777209281921387 0.05733761936426163 1
57587.109375 15.114241600036621 0.1324170082807541 2
57782.0859375 15.76437759399414 0.058570846915245056 1
57782.15234375 15.234528541564941 0.1482476145029068 2
57947.58203125 15.815814018249512 0.05296654999256134 1
58146.4296875 15.70685863494873 0.05456140264868736 1
58307.9765625 15.680582046508789 0.04861682653427124 1
58307.9765625 15.449222564697266 0.16348868608474731 2
58511.97265625 15.86104679107666 0.05336513742804527 1
58511.97265625 15.276412010192871 0.1462898999452591 2
58673.58984375 15.686609268188477 0.05043838918209076 1
58877.6484375 15.67269515991211 0.05992617458105087 1
58877.6484375 15.459515571594238 0.20926862955093384 2
59039.2109375 15.600044250488281 0.05697842314839363 1
59039.2109375 15.286781311035156 0.19633781909942627 2
