mjdmean mag dmag band
55214.9296875 16.344533920288086 0.08956626057624817 1
55216.78125 16.47698211669922 0.3597489297389984 2
55406.16015625 16.192811965942383 0.0646848976612091 1
55406.16015625 16.307207107543945 0.26083362102508545 2
55580.51953125 16.110076904296875 0.07188525050878525 1
55580.5859375 16.27948760986328 0.30710119009017944 2
56678.265625 16.068788528442383 0.06275534629821777 1
56867.6171875 16.20403289794922 0.07123157382011414 1
57040.5 16.094911575317383 0.07290477305650711 1
57229.46484375 16.153095245361328 0.06861628592014313 1
57229.46484375 15.843557357788086 0.21930882334709167 2
57402.6328125 16.234586715698242 0.08915382623672485 1
57595.0078125 16.239694595336914 0.06087472289800644 1
57595.0078125 15.994214057922363 0.22644996643066406 2
57762.203125 16.111942291259766 0.06492844223976135 1
57960.58203125 16.105751037597656 0.06679717451334 1
57960.58203125 16.16633415222168 0.31309273838996887 2
58124.26953125 16.13730239868164 0.07043224573135376 1
58328.921875 16.203947067260742 0.07256048917770386 1
58328.921875 15.90498161315918 0.23662112653255463 2
58484.9140625 16.19876480102539 0.06922973692417145 1
58484.9140625 15.942517280578613 0.23386703431606293 2
58690.50390625 16.2061824798584 0.06270790100097656 1
58850.59765625 16.16866111755371 0.06929206848144531 1
58850.56640625 16.23336410522461 0.33998069167137146 2
59056.12109375 16.179277420043945 0.07260080426931381 1
