mjdmean mag dmag band
55270.6875 14.621309280395508 0.013224555179476738 1
55270.6875 14.624272346496582 0.042852457612752914 2
55451.5546875 14.6198148727417 0.015509271994233131 1
55451.5546875 14.780997276306152 0.05550174415111542 2
56735.3515625 14.598542213439941 0.014149671420454979 1
56735.3515625 14.710562705993652 0.05711939185857773 2
56914.8671875 14.595867156982422 0.014402368105947971 1
56914.9296875 14.702824592590332 0.0587959811091423 2
57096.1796875 14.556049346923828 0.010588685981929302 1
57096.1796875 14.66894817352295 0.04024766758084297 2
57273.89453125 14.584822654724121 0.013853602111339569 1
57273.89453125 14.616618156433105 0.05365287512540817 2
57461.7421875 14.56085205078125 0.013008460402488708 1
57461.7421875 14.742813110351562 0.05501284450292587 2
57636.16796875 14.543302536010742 0.013314539566636086 1
57636.16796875 14.723772048950195 0.05963879078626633 2
57828.33203125 14.566667556762695 0.011911900714039803 1
57828.33203125 14.690963745117188 0.051277026534080505 2
57994.77734375 14.546195983886719 0.01303021889179945 1
57994.77734375 14.580955505371094 0.05466238036751747 2
58192.9765625 14.580682754516602 0.014623402617871761 1
58192.9765625 14.767979621887207 0.07046108692884445 2
58356.78125 14.599950790405273 0.014682230539619923 1
58356.78125 14.593578338623047 0.057768285274505615 2
58557.2578125 14.568754196166992 0.015022763051092625 1
58557.2578125 14.651061058044434 0.06559430062770844 2
58720.94140625 14.609457969665527 0.013846680521965027 1
58720.94140625 14.705156326293945 0.056086499243974686 2
58922.8515625 14.620285987854004 0.014116749167442322 1
58922.8515625 14.652664184570312 0.05567384138703346 2
59086.48046875 14.628417015075684 0.014436201192438602 1
59086.48046875 14.680355072021484 0.06094992905855179 2
