mjdmean mag dmag band
55228.3515625 17.337907791137695 0.12494947016239166 1
55418.5390625 17.35791015625 0.13504207134246826 1
55591.5234375 17.17005729675293 0.11750852316617966 1
56691.76171875 17.586963653564453 0.1568251997232437 1
56882.03125 17.373008728027344 0.13940058648586273 1
57051.921875 17.24970054626465 0.12742872536182404 1
57243.7734375 17.36901092529297 0.1220245286822319 1
57413.5078125 17.383935928344727 0.14637932181358337 1
57609.4296875 17.331127166748047 0.1350661665201187 1
57775.8203125 17.65519905090332 0.16414566338062286 1
57975.2890625 17.410343170166016 0.14571432769298553 1
58138.40234375 17.37859344482422 0.1455938220024109 1
58498.578125 17.227998733520508 0.10152113437652588 1
58704.90234375 17.33094024658203 0.13409987092018127 1
58864.1953125 17.513622283935547 0.1632499098777771 1
59070.58203125 17.378202438354492 0.16230905055999756 1
