mjdmean mag dmag band
55375.69140625 16.16604995727539 0.05803801491856575 1
55375.69140625 16.44146728515625 0.2637680768966675 2
55551.30078125 16.27082633972168 0.07616496831178665 1
56648.921875 16.29009246826172 0.06641923636198044 1
56648.921875 15.854159355163574 0.18392658233642578 2
56836.55859375 16.392990112304688 0.08558677136898041 1
56836.55859375 16.152603149414062 0.2818933129310608 2
57013.23828125 16.286718368530273 0.07210385054349899 1
57013.23828125 16.082033157348633 0.24647724628448486 2
57198.359375 16.446062088012695 0.08319451659917831 1
57198.359375 15.892936706542969 0.21100746095180511 2
57373.79296875 16.634075164794922 0.09707769751548767 1
57564.01171875 16.26432228088379 0.06139750778675079 1
57564.01171875 16.23442840576172 0.269093781709671 2
57733.0 16.2539119720459 0.07338745892047882 1
57733.0 16.396360397338867 0.37599343061447144 2
57929.60546875 16.382137298583984 0.08412722498178482 1
58095.01953125 16.448135375976562 0.0833454355597496 1
58293.73828125 16.201923370361328 0.07966017723083496 1
58293.73828125 15.65347671508789 0.2263307422399521 2
58455.671875 16.292064666748047 0.07272530347108841 1
58659.5546875 16.45340919494629 0.07293333113193512 1
58821.3671875 16.430320739746094 0.07751645147800446 1
59025.1171875 16.361413955688477 0.08999205380678177 1
59025.1171875 16.071197509765625 0.3729359805583954 2
59187.00390625 16.516098022460938 0.10011792927980423 1
