mjdmean mag dmag band
55204.9375 16.783876419067383 0.14717893302440643 1
55204.9375 15.747389793395996 0.22312341630458832 2
55377.21875 16.77796173095703 0.11086317151784897 1
55377.21875 16.194061279296875 0.22196336090564728 2
55565.41015625 16.62749671936035 0.11825355142354965 1
55565.41015625 16.13351058959961 0.2774062156677246 2
56663.1484375 16.618946075439453 0.1072850301861763 1
56663.1484375 15.9660005569458 0.25354552268981934 2
56840.80859375 16.54707145690918 0.09851723909378052 1
57027.390625 16.49551010131836 0.10050899535417557 1
57199.515625 16.611522674560547 0.10824675858020782 1
57199.515625 16.10615348815918 0.30746302008628845 2
57390.8671875 16.684974670410156 0.10940012335777283 1
57559.92578125 16.754558563232422 0.12428497523069382 1
57559.92578125 16.3056640625 0.3499484062194824 2
57756.4765625 16.600141525268555 0.1077570766210556 1
57920.28515625 16.6705322265625 0.10229407995939255 1
57920.28515625 15.922285079956055 0.21422778069972992 2
58123.15625 16.440828323364258 0.09465719759464264 1
58285.14453125 16.584102630615234 0.0996251031756401 1
58280.7578125 15.882426261901855 0.2270144522190094 2
58487.6953125 16.481731414794922 0.10409079492092133 1
58646.31640625 16.429658889770508 0.07669319212436676 1
58852.00390625 16.806306838989258 0.1257641762495041 1
58852.00390625 16.25732421875 0.3320199251174927 2
59011.9453125 16.836626052856445 0.12270591408014297 1
59011.9453125 15.82746696472168 0.23059555888175964 2
