mjdmean mag dmag band
55336.9609375 16.276872634887695 0.07455635070800781 1
55336.9609375 15.99177360534668 0.19929929077625275 2
55516.87890625 15.948119163513184 0.05624198541045189 1
56800.3046875 16.149534225463867 0.0701390728354454 1
56800.3046875 16.037996292114258 0.265031099319458 2
56980.30859375 16.24179458618164 0.06881757825613022 1
56980.30859375 16.530900955200195 0.3795102834701538 2
57163.6484375 16.160850524902344 0.06117890030145645 1
57163.6484375 16.134416580200195 0.2419673353433609 2
57341.921875 16.048961639404297 0.06263953447341919 1
57341.921875 16.442081451416016 0.3629334270954132 2
57527.84765625 16.14317512512207 0.06966973841190338 1
57699.98828125 16.109359741210938 0.05031192675232887 1
57699.98828125 15.904892921447754 0.18026220798492432 2
57893.46875 15.991738319396973 0.0555102601647377 1
57893.53515625 16.303386688232422 0.31470951437950134 2
58061.9609375 16.226621627807617 0.07325633615255356 1
58061.9609375 15.565714836120605 0.15987883508205414 2
58259.05859375 16.26826286315918 0.08499855548143387 1
58422.5625 16.061307907104492 0.060591068118810654 1
58422.5625 16.225547790527344 0.29976221919059753 2
58623.18359375 16.084774017333984 0.07827960699796677 1
58623.18359375 15.637782096862793 0.23357242345809937 2
58789.37890625 16.027172088623047 0.05526645481586456 1
58789.37890625 15.907585144042969 0.2067086398601532 2
58990.39453125 16.10485076904297 0.06665950268507004 1
59153.8515625 16.01076889038086 0.05484222248196602 1
59153.8515625 16.014907836914062 0.23231638967990875 2
