mjdmean mag dmag band
55234.609375 17.08784294128418 0.1333213895559311 1
55234.609375 16.249038696289062 0.22326445579528809 2
55414.1328125 16.869953155517578 0.1137736439704895 1
56697.9296875 17.077150344848633 0.14669007062911987 1
56876.89453125 17.092557907104492 0.1476537585258484 1
57061.8125 17.16243553161621 0.14012500643730164 1
57237.69921875 17.11482048034668 0.14305268228054047 1
57426.984375 16.94969940185547 0.12986993789672852 1
57596.6171875 17.15834617614746 0.1595279574394226 1
57791.18359375 16.931373596191406 0.12412630021572113 1
57791.18359375 16.52473258972168 0.3683466911315918 2
57960.78125 17.169143676757812 0.14687082171440125 1
58156.765625 17.13994598388672 0.12515129148960114 1
58156.765625 16.238697052001953 0.2633930742740631 2
58318.91015625 17.19403839111328 0.14926759898662567 1
58684.5859375 17.00579261779785 0.12685216963291168 1
58889.96875 17.168703079223633 0.16616712510585785 1
