mjdmean mag dmag band
55252.94140625 15.414384841918945 0.03512788563966751 1
55253.0078125 15.415514945983887 0.1254853457212448 2
55434.50390625 15.553888320922852 0.03670145571231842 1
55434.50390625 15.351593017578125 0.10952020436525345 2
56717.55859375 15.459793090820312 0.036308396607637405 1
56717.55859375 15.33588695526123 0.12865597009658813 2
56898.8984375 15.455326080322266 0.037139542400836945 1
56898.8984375 15.344779014587402 0.1297568380832672 2
57079.41796875 15.845802307128906 0.04857788234949112 1
57079.41796875 15.256786346435547 0.11288729310035706 2
57256.8515625 15.421500205993652 0.026237860321998596 1
57256.8515625 15.465068817138672 0.11751137673854828 2
57445.734375 15.485224723815918 0.035601235926151276 1
57445.734375 15.397177696228027 0.1305084377527237 2
57617.1875 15.60983657836914 0.042582135647535324 1
57617.1875 15.704435348510742 0.1990177184343338 2
57810.765625 15.608516693115234 0.04570002108812332 1
57977.63671875 15.463046073913574 0.03436071798205376 1
57977.63671875 15.068742752075195 0.09660924971103668 2
58175.02734375 15.53951644897461 0.04242141544818878 1
58338.08203125 15.468735694885254 0.03449989855289459 1
58338.08203125 15.511442184448242 0.14870081841945648 2
58540.55859375 15.535975456237793 0.029994690790772438 1
58540.55859375 15.2073392868042 0.10282168537378311 2
58703.68359375 15.515422821044922 0.02891341969370842 1
58703.68359375 15.440402030944824 0.12714079022407532 2
58906.2265625 15.535834312438965 0.039039116352796555 1
58906.2265625 15.365650177001953 0.13480481505393982 2
59069.296875 15.484146118164062 0.03554648905992508 1
59069.296875 15.314614295959473 0.12391631305217743 2
