mjdmean mag dmag band
55362.2109375 17.005258560180664 0.10257481038570404 1
55552.5078125 17.227590560913086 0.16748332977294922 1
56648.6796875 17.154136657714844 0.14490483701229095 1
56648.6796875 16.07830238342285 0.22889311611652374 2
56824.62890625 17.1707820892334 0.15769033133983612 1
56824.62890625 16.68006706237793 0.3945372998714447 2
57013.78515625 17.181774139404297 0.1403050422668457 1
57183.57421875 16.92735481262207 0.10861590504646301 1
57183.57421875 16.32965087890625 0.25365668535232544 2
57375.71484375 17.08882713317871 0.131137415766716 1
57375.71484375 16.610414505004883 0.3559402823448181 2
57546.3046875 17.015073776245117 0.11947215348482132 1
57741.33984375 16.970600128173828 0.11953195929527283 1
57904.31640625 16.849838256835938 0.09929252415895462 1
58106.953125 17.044353485107422 0.13041621446609497 1
58264.73046875 16.870153427124023 0.10170911252498627 1
58471.19921875 16.825956344604492 0.10741209983825684 1
58471.265625 16.389371871948242 0.3212002217769623 2
58630.42578125 17.156051635742188 0.13594935834407806 1
58630.42578125 16.368459701538086 0.29304829239845276 2
58836.82421875 16.990577697753906 0.09194201231002808 1
58836.890625 16.559003829956055 0.2753309905529022 2
58996.65234375 16.98848533630371 0.11347708106040955 1
