mjdmean mag dmag band
55347.72265625 16.440654754638672 0.0652066320180893 1
55347.72265625 16.107383728027344 0.16286642849445343 2
55537.62890625 16.354585647583008 0.07857239991426468 1
55537.62890625 16.025449752807617 0.21467821300029755 2
56811.3359375 16.364959716796875 0.06665261089801788 1
56811.3359375 16.16010093688965 0.223815456032753 2
57001.4921875 16.535072326660156 0.08981513977050781 1
57170.05859375 16.297183990478516 0.05327920243144035 1
57170.125 16.33186912536621 0.23556983470916748 2
57364.4375 16.208053588867188 0.06281504780054092 1
57364.4375 15.93674087524414 0.1926705241203308 2
57530.51171875 16.43484115600586 0.06915299594402313 1
57530.51171875 16.111331939697266 0.22385892271995544 2
57728.69921875 16.35626792907715 0.07130616903305054 1
57728.69921875 15.930398941040039 0.20176266133785248 2
57891.02734375 16.243616104125977 0.06737153977155685 1
57891.02734375 15.966072082519531 0.2027968168258667 2
58094.25390625 16.459524154663086 0.07914862036705017 1
58094.25390625 15.963842391967773 0.21618996560573578 2
58255.50390625 16.38846206665039 0.0714908167719841 1
58459.87890625 16.3979434967041 0.07368265092372894 1
58459.87890625 15.743557929992676 0.17398971319198608 2
58617.08203125 16.35961151123047 0.05249268561601639 1
58617.08203125 16.172622680664062 0.1871529519557953 2
58824.1328125 16.32316017150879 0.06829190254211426 1
58824.1328125 16.253089904785156 0.28367534279823303 2
58982.58984375 16.38857650756836 0.07151881605386734 1
58982.58984375 16.133586883544922 0.24470768868923187 2
59189.8359375 16.418039321899414 0.07475477457046509 1
