mjdmean mag dmag band
55203.74609375 16.70828628540039 0.17048025131225586 1
55388.3671875 16.580520629882812 0.09995065629482269 1
55388.3671875 16.046184539794922 0.21927909553050995 2
55564.515625 16.653608322143555 0.12999683618545532 1
56852.98046875 16.891090393066406 0.15821324288845062 1
57029.0 16.625152587890625 0.12184596061706543 1
57213.78515625 16.677757263183594 0.11211410909891129 1
57388.2734375 16.491273880004883 0.09730849415063858 1
57579.3515625 16.626985549926758 0.113919697701931 1
57579.3515625 16.343233108520508 0.38832888007164 2
57747.40234375 16.785476684570312 0.1272212415933609 1
57943.625 16.712528228759766 0.11465328931808472 1
58110.8203125 16.68133544921875 0.10740720480680466 1
58310.76171875 16.536821365356445 0.09394948929548264 1
58470.3203125 16.58833885192871 0.11098190397024155 1
58470.3203125 15.767498970031738 0.2534329295158386 2
58674.8046875 16.456451416015625 0.09564661979675293 1
58835.9453125 16.6269474029541 0.11111178249120712 1
59040.55859375 16.70064926147461 0.1243496909737587 1
