mjdmean mag dmag band
55210.43359375 16.142303466796875 0.07229384779930115 1
55210.43359375 15.82829475402832 0.1930529624223709 2
55397.42578125 16.126239776611328 0.06934117525815964 1
55397.42578125 15.977088928222656 0.22063352167606354 2
55574.2421875 16.197019577026367 0.06480982899665833 1
55574.2421875 15.479375839233398 0.16385924816131592 2
56673.26171875 16.164594650268555 0.07480955868959427 1
56673.26171875 16.063505172729492 0.29113566875457764 2
56862.28515625 16.1179256439209 0.06754960119724274 1
56862.28515625 15.675772666931152 0.19219106435775757 2
57036.36328125 16.33161735534668 0.0851961001753807 1
57036.36328125 15.653138160705566 0.1900596022605896 2
57224.1484375 16.247474670410156 0.07802021503448486 1
57224.1484375 15.660285949707031 0.1930461972951889 2
57396.671875 16.437185287475586 0.09598652273416519 1
57396.671875 15.421961784362793 0.15165719389915466 2
57591.37109375 16.193248748779297 0.07866600900888443 1
57755.85546875 16.138376235961914 0.06822912395000458 1
57955.40625 16.156721115112305 0.0780581682920456 1
57955.40625 15.642842292785645 0.20300409197807312 2
58119.36328125 16.146364212036133 0.07152857631444931 1
58119.36328125 15.6419038772583 0.19440828263759613 2
58319.4609375 16.30596351623535 0.08599277585744858 1
58480.0078125 16.156526565551758 0.07463395595550537 1
58480.0078125 16.3138484954834 0.3716508150100708 2
58685.69140625 16.239892959594727 0.07694046944379807 1
58683.6953125 16.04938507080078 0.3065198063850403 2
58844.25390625 16.447967529296875 0.08471527695655823 1
58844.25390625 15.795177459716797 0.2028893679380417 2
59050.88671875 16.236133575439453 0.09036146849393845 1
