mjdmean mag dmag band
55230.0859375 14.415672302246094 0.015034239739179611 1
55230.0859375 14.370573997497559 0.04961378127336502 2
55420.11328125 14.435111045837402 0.016435399651527405 1
55420.11328125 14.458507537841797 0.057563479989767075 2
56693.421875 14.447816848754883 0.015270904637873173 1
56691.97265625 14.548032760620117 0.06739857792854309 2
56883.59765625 14.414639472961426 0.015809277072548866 1
56882.0859375 14.474465370178223 0.07110856473445892 2
57054.5625 14.411772727966309 0.018669363111257553 1
57054.5625 14.580592155456543 0.08482904732227325 2
57246.91015625 14.399285316467285 0.015140919014811516 1
57246.91015625 14.518792152404785 0.06646169722080231 2
57414.83203125 14.374361991882324 0.02158522792160511 1
57414.83203125 14.487432479858398 0.0907890647649765 2
57611.12109375 14.42529010772705 0.016312766820192337 1
57611.12109375 14.542925834655762 0.07096163183450699 2
57777.46875 14.40160083770752 0.014894252642989159 1
57777.46875 14.477675437927246 0.05871567502617836 2
57975.24609375 14.404837608337402 0.01526873279362917 1
57975.24609375 14.653687477111816 0.08092349022626877 2
58136.0546875 14.457026481628418 0.021061254665255547 1
58136.0546875 14.576125144958496 0.09562322497367859 2
58342.36328125 14.478402137756348 0.018255187198519707 1
58342.36328125 14.730668067932129 0.09725715965032578 2
58500.29296875 14.392616271972656 0.01535139698535204 1
58500.29296875 14.367704391479492 0.06470466405153275 2
58706.4609375 14.470864295959473 0.01821013353765011 1
58706.4609375 14.445483207702637 0.07717391103506088 2
58865.83984375 14.360286712646484 0.015368244610726833 1
58865.83984375 14.527042388916016 0.06870356947183609 2
59072.203125 14.413276672363281 0.013706761412322521 1
59072.203125 14.650343894958496 0.08472124487161636 2
