mjdmean mag dmag band
55328.06640625 16.81468963623047 0.12437072396278381 1
55518.7265625 16.73003387451172 0.12173111736774445 1
56792.8359375 16.959964752197266 0.1557627022266388 1
56983.49609375 16.92515754699707 0.1578998863697052 1
57151.73828125 16.808574676513672 0.12583576142787933 1
57345.4296875 16.9139404296875 0.15831978619098663 1
57510.58203125 17.05945587158203 0.15482205152511597 1
57710.95703125 16.62175750732422 0.10639645159244537 1
57873.6328125 16.974050521850586 0.13866253197193146 1
58076.58984375 16.819698333740234 0.1349710375070572 1
58232.984375 16.689983367919922 0.10483195632696152 1
58440.9140625 16.698097229003906 0.11866947263479233 1
58440.84765625 16.233510971069336 0.35452646017074585 2
58598.62109375 16.82810401916504 0.12377572804689407 1
58806.546875 16.781837463378906 0.10654625296592712 1
58966.39453125 16.701812744140625 0.10917770117521286 1
58966.39453125 16.404203414916992 0.35771819949150085 2
59171.99609375 16.964677810668945 0.17878787219524384 1
