mjdmean mag dmag band
55339.64453125 16.93189239501953 0.14747343957424164 1
55529.76953125 16.53799819946289 0.11224327981472015 1
56802.90625 16.677959442138672 0.1222301796078682 1
56802.90625 15.881142616271973 0.24639253318309784 2
56993.08984375 16.63235855102539 0.1175006702542305 1
57161.71484375 16.704835891723633 0.12249009311199188 1
57356.57421875 16.52985954284668 0.10802843421697617 1
57522.05078125 16.676023483276367 0.11466766148805618 1
57522.05078125 15.894159317016602 0.23789452016353607 2
57722.08984375 16.796539306640625 0.13377977907657623 1
57884.078125 16.734216690063477 0.11243639141321182 1
58086.33984375 16.806612014770508 0.14013919234275818 1
58244.6328125 16.832178115844727 0.12468117475509644 1
58451.90625 16.834373474121094 0.10985270142555237 1
58608.765625 16.70315933227539 0.11378514766693115 1
58817.53515625 16.6760196685791 0.12544706463813782 1
58975.84765625 16.637195587158203 0.11743750423192978 1
59181.80078125 16.71885108947754 0.11379861831665039 1
