mjdmean mag dmag band
55207.36328125 16.251808166503906 0.17467370629310608 1
55393.44921875 16.588499069213867 0.08911128342151642 1
55570.91015625 16.58528709411621 0.09104245156049728 1
55570.91015625 16.472339630126953 0.2843222916126251 2
56668.12890625 16.760719299316406 0.11017466336488724 1
56856.94921875 16.779293060302734 0.0839080661535263 1
57033.28125 16.91314697265625 0.16641183197498322 1
57220.203125 16.583389282226562 0.09698624908924103 1
57393.0703125 16.564987182617188 0.0895419642329216 1
57584.453125 16.741819381713867 0.11136975139379501 1
57755.20703125 16.757110595703125 0.103530652821064 1
57950.09765625 16.852506637573242 0.097018763422966 1
57950.09765625 16.376773834228516 0.2823565900325775 2
58114.39453125 16.75853729248047 0.08297886699438095 1
58114.39453125 16.54683494567871 0.2938024401664734 2
58315.66015625 17.03812599182129 0.15831908583641052 1
58476.4140625 16.704788208007812 0.09738314151763916 1
58679.83203125 16.89260482788086 0.1370479315519333 1
58840.59765625 16.75680160522461 0.10597909986972809 1
59045.515625 16.546918869018555 0.10055066645145416 1
59045.515625 15.979087829589844 0.31659144163131714 2
