mjdmean mag dmag band
55207.57421875 17.366975784301758 0.1591789275407791 1
55394.1328125 17.49397087097168 0.13375407457351685 1
55394.1328125 16.928333282470703 0.27327752113342285 2
55571.0546875 17.37006950378418 0.10038532316684723 1
55571.0546875 17.42091178894043 0.39040979743003845 2
56668.63671875 17.54876136779785 0.1263580173254013 1
56668.63671875 17.045347213745117 0.3277742862701416 2
56857.82421875 17.555179595947266 0.11092660576105118 1
56857.62890625 16.88776969909668 0.25906631350517273 2
57033.58984375 17.480573654174805 0.1406930387020111 1
57220.8125 17.48921012878418 0.12844234704971313 1
57396.69140625 17.416051864624023 0.12140292674303055 1
57396.7578125 16.68574333190918 0.24944962561130524 2
57587.9765625 17.63671112060547 0.15094271302223206 1
57754.140625 17.431245803833008 0.11092107743024826 1
57950.640625 17.262083053588867 0.07958917319774628 1
58114.8359375 17.37554931640625 0.10224016010761261 1
58316.203125 17.31247329711914 0.11789333820343018 1
58316.203125 16.828697204589844 0.3484741151332855 2
58476.69140625 17.32832145690918 0.14829589426517487 1
58682.46484375 17.283105850219727 0.10709454864263535 1
59046.125 17.3564395904541 0.12872414290905 1
