mjdmean mag dmag band
55378.15234375 16.120054244995117 0.05596872791647911 1
55378.15234375 15.733037948608398 0.13835901021957397 2
55555.453125 16.10243034362793 0.0653909295797348 1
56653.16015625 15.965034484863281 0.05072620511054993 1
56841.140625 15.917779922485352 0.07523883134126663 1
56841.140625 15.928403854370117 0.33514249324798584 2
57018.8125 16.01045036315918 0.04227299243211746 1
57018.8125 16.1102352142334 0.18178918957710266 2
57206.33984375 16.045124053955078 0.06799368560314178 1
57377.9140625 16.18587875366211 0.06901770085096359 1
57377.9765625 16.10013198852539 0.27588191628456116 2
57568.4140625 15.996542930603027 0.06567740440368652 1
57568.4140625 15.530470848083496 0.17726746201515198 2
57738.4921875 16.106979370117188 0.0637773647904396 1
57934.0078125 16.21678352355957 0.0700794905424118 1
57934.0078125 15.696371078491211 0.19228912889957428 2
58099.1953125 16.137943267822266 0.06015777215361595 1
58099.1953125 16.406110763549805 0.32753264904022217 2
58298.203125 16.1629581451416 0.06431214511394501 1
58463.64453125 16.17467498779297 0.0609956718981266 1
58463.64453125 13.878904342651367 0.03214702755212784 2
58663.29296875 16.03030014038086 0.06829806417226791 1
58663.29296875 15.785481452941895 0.27233171463012695 2
58825.54296875 16.06440544128418 0.05781933665275574 1
58825.54296875 16.292631149291992 0.3214685320854187 2
59029.640625 16.4974365234375 0.09734708815813065 1
59029.57421875 15.881004333496094 0.27613359689712524 2
59191.11328125 16.057649612426758 0.07220720499753952 1
