mjdmean mag dmag band
55276.65625 16.384090423583984 0.07910763472318649 1
55276.65625 15.770285606384277 0.15265272557735443 2
55468.3359375 16.583189010620117 0.11161153018474579 1
55468.26953125 15.771286010742188 0.16974125802516937 2
56740.04296875 16.40316390991211 0.08725986629724503 1
56931.6875 16.2581787109375 0.07715389877557755 1
57103.1875 16.4324893951416 0.08230899274349213 1
57103.1875 15.779607772827148 0.17017029225826263 2
57296.015625 16.425657272338867 0.08161548525094986 1
57296.015625 15.698525428771973 0.16453403234481812 2
57460.28125 16.55051040649414 0.09484174847602844 1
57660.5234375 15.830770492553711 0.18095053732395172 2
57823.5 16.672130584716797 0.13106060028076172 1
58024.74609375 16.89290428161621 0.13616615533828735 1
58182.19140625 16.765399932861328 0.12629428505897522 1
58182.19140625 15.943740844726562 0.25695791840553284 2
58390.56640625 16.435779571533203 0.08605246245861053 1
58546.4140625 16.395002365112305 0.0827813446521759 1
58546.4140625 15.708124160766602 0.1751881241798401 2
58755.98828125 16.217193603515625 0.08209042251110077 1
58756.1171875 15.949763298034668 0.25008293986320496 2
58912.078125 16.363637924194336 0.07349539548158646 1
58912.01171875 16.1739559173584 0.261539101600647 2
59120.20703125 16.42974090576172 0.09276370704174042 1
59120.20703125 15.853448867797852 0.218230202794075 2
