mjdmean mag dmag band
55246.55859375 16.763174057006836 0.11454619467258453 1
55246.55859375 16.574979782104492 0.352384090423584 2
55437.51171875 16.524534225463867 0.09897015243768692 1
56709.4921875 16.708951950073242 0.1290229707956314 1
56900.375 16.573034286499023 0.10535823553800583 1
57068.61328125 16.44225311279297 0.08742570132017136 1
57265.609375 16.532432556152344 0.09890314191579819 1
57430.3984375 16.7908935546875 0.11978566646575928 1
57627.765625 16.925697326660156 0.14936256408691406 1
57794.75390625 16.603727340698242 0.1125837042927742 1
57993.44921875 16.66628074645996 0.11346054822206497 1
58151.828125 16.48981285095215 0.09910126775503159 1
58360.19921875 16.61168670654297 0.11117412894964218 1
58516.05859375 16.67892074584961 0.10759717226028442 1
58516.05859375 16.55980110168457 0.4189375340938568 2
58724.71484375 16.517351150512695 0.0975680947303772 1
58724.71484375 16.54548454284668 0.44556725025177 2
58881.73046875 16.44469451904297 0.08119330555200577 1
59088.81640625 16.62449073791504 0.10899530351161957 1
