mjdmean mag dmag band
55372.9140625 16.1461124420166 0.07112767547369003 1
55372.9140625 16.192224502563477 0.2686440944671631 2
55561.3828125 16.299888610839844 0.09697070717811584 1
56659.33203125 16.303638458251953 0.09749794006347656 1
56835.078125 16.508468627929688 0.11417423188686371 1
56835.078125 16.0499267578125 0.30063962936401367 2
57023.453125 16.213626861572266 0.08416782319545746 1
57195.44140625 16.302215576171875 0.08384060114622116 1
57193.80078125 16.13963508605957 0.30871912837028503 2
57386.8046875 16.24798583984375 0.08919114619493484 1
57554.15625 16.114402770996094 0.07847613096237183 1
57752.484375 16.35597038269043 0.09526935964822769 1
57916.15625 16.157920837402344 0.07934873551130295 1
58116.78125 16.333187103271484 0.09265688061714172 1
58276.56640625 16.185190200805664 0.07163617014884949 1
58276.56640625 16.043737411499023 0.2608067989349365 2
58482.3984375 16.434263229370117 0.08241298794746399 1
58642.6796875 16.24094009399414 0.07414678484201431 1
58640.75 15.770418167114258 0.20757949352264404 2
58847.953125 16.39862060546875 0.11306694149971008 1
59007.7578125 16.181621551513672 0.0725642591714859 1
