mjdmean mag dmag band
55354.19921875 16.238256454467773 0.07678178697824478 1
55354.19921875 16.17140769958496 0.25118619203567505 2
55543.65625 16.238006591796875 0.08015929907560349 1
56641.93359375 16.297161102294922 0.08833598345518112 1
56819.09375 16.234128952026367 0.08343145996332169 1
56819.09375 15.3406343460083 0.15580283105373383 2
57007.0234375 16.406044006347656 0.09563472867012024 1
57177.859375 16.134536743164062 0.07435332983732224 1
57177.859375 15.818732261657715 0.22554799914360046 2
57370.41015625 16.331480026245117 0.08474302291870117 1
57536.796875 16.24288558959961 0.08689786493778229 1
57536.796875 16.215251922607422 0.3671955168247223 2
57738.0703125 16.162364959716797 0.08141117542982101 1
57897.23828125 16.175867080688477 0.0692167580127716 1
57897.23828125 15.751498222351074 0.19183963537216187 2
58101.58984375 16.25165367126465 0.08758532255887985 1
58101.58984375 15.63711166381836 0.20957423746585846 2
58257.58984375 16.356952667236328 0.09008417278528214 1
58465.84375 16.380847930908203 0.0914575532078743 1
58465.84375 15.818309783935547 0.22851696610450745 2
58624.7265625 16.03550910949707 0.06556501239538193 1
58832.48046875 16.133953094482422 0.07023828476667404 1
58830.09375 15.597403526306152 0.18565316498279572 2
58988.92578125 16.576019287109375 0.09721219539642334 1
59196.08984375 16.492267608642578 0.2087026834487915 1
