mjdmean mag dmag band
55312.71875 16.889663696289062 0.12078890204429626 1
55504.04296875 16.412378311157227 0.09655613452196121 1
55504.04296875 16.383012771606445 0.3417442739009857 2
56774.87109375 16.665306091308594 0.11119809746742249 1
56966.0703125 15.505356788635254 0.16963350772857666 2
57133.75390625 16.34125518798828 0.09269984811544418 1
57133.75390625 16.04314613342285 0.29422831535339355 2
57329.4921875 16.457990646362305 0.095555379986763 1
57494.203125 16.61281967163086 0.11224720627069473 1
57695.171875 16.421968460083008 0.09115710854530334 1
57856.25 16.491500854492188 0.10125026851892471 1
58059.37109375 16.436100006103516 0.09629714488983154 1
58216.8203125 16.384960174560547 0.09270430356264114 1
58426.38671875 16.550920486450195 0.10231421142816544 1
58581.02734375 16.552549362182617 0.09393191337585449 1
58581.02734375 15.959753036499023 0.2192378044128418 2
58790.51953125 16.276874542236328 0.08516465127468109 1
58948.05078125 16.517423629760742 0.10173115134239197 1
59157.54296875 16.36616325378418 0.0974467322230339 1
59154.796875 16.0137882232666 0.2914946675300598 2
