mjdmean mag dmag band
55376.82421875 17.031808853149414 0.15630945563316345 1
55376.82421875 16.39406967163086 0.3279493749141693 2
55553.078125 16.90909767150879 0.17117567360401154 1
55553.078125 15.889796257019043 0.23938442766666412 2
56650.79296875 17.076536178588867 0.19283537566661835 1
56650.79296875 16.13924789428711 0.3337598741054535 2
56838.47265625 17.324399948120117 0.22315844893455505 1
56838.47265625 16.4658260345459 0.4478532671928406 2
57016.8125 16.941131591796875 0.16419540345668793 1
57200.265625 15.841058731079102 0.24463912844657898 2
57375.55859375 16.80486297607422 0.1050049439072609 1
57375.55859375 15.985220909118652 0.23228105902671814 2
57931.44921875 16.789215087890625 0.1331292986869812 1
58096.78125 17.193531036376953 0.18699891865253448 1
58295.64453125 16.951826095581055 0.1464521288871765 1
58661.328125 16.711729049682617 0.11139329522848129 1
59027.01953125 17.133886337280273 0.19896985590457916 1
59188.765625 16.894203186035156 0.1447598785161972 1
