mjdmean mag dmag band
55372.9140625 16.24700164794922 0.07247313857078552 1
55372.9140625 16.120349884033203 0.22887420654296875 2
55561.3828125 16.50312614440918 0.10175721347332001 1
56659.33203125 16.38142204284668 0.0902358815073967 1
56835.078125 16.745487213134766 0.11796043813228607 1
56835.078125 16.25536346435547 0.31542691588401794 2
57023.453125 16.31226348876953 0.09160498529672623 1
57195.44140625 16.201637268066406 0.06991206854581833 1
57193.80078125 15.748382568359375 0.19332560896873474 2
57386.8046875 16.22756004333496 0.07876002788543701 1
57386.87109375 15.98274040222168 0.25813648104667664 2
57554.15625 16.155954360961914 0.08552158623933792 1
57554.15625 16.08928108215332 0.4515634775161743 2
57752.484375 16.19986915588379 0.07889146357774734 1
57752.484375 16.34404182434082 0.3918042778968811 2
57916.15625 16.542009353637695 0.11467859894037247 1
58116.78125 16.304615020751953 0.09537601470947266 1
58276.56640625 16.513269424438477 0.10130632668733597 1
58642.6796875 16.643115997314453 0.11104195564985275 1
58640.75 15.682892799377441 0.20401450991630554 2
58847.953125 16.5349063873291 0.11924371868371964 1
59007.7578125 16.308679580688477 0.07975172996520996 1
