mjdmean mag dmag band
55245.32421875 16.165002822875977 0.0439533069729805 1
55245.32421875 15.893192291259766 0.11767218261957169 2
55425.1875 16.212575912475586 0.03516211360692978 1
55425.25390625 16.281095504760742 0.11385053396224976 2
56708.72265625 16.155635833740234 0.033687714487314224 1
56708.72265625 16.108972549438477 0.12220204621553421 2
56888.578125 16.201398849487305 0.04303644225001335 1
56888.578125 16.014549255371094 0.14018885791301727 2
57072.0546875 16.219318389892578 0.046839162707328796 1
57072.0546875 16.324888229370117 0.2028064876794815 2
57250.7265625 16.148773193359375 0.041516970843076706 1
57250.7265625 16.12116050720215 0.16048048436641693 2
57436.22265625 16.144697189331055 0.04227771982550621 1
57436.22265625 15.967682838439941 0.14221568405628204 2
57607.890625 16.18079376220703 0.03938594460487366 1
57607.890625 16.192813873291016 0.1618044674396515 2
57801.91796875 16.15690803527832 0.03116939216852188 1
57801.91796875 16.279794692993164 0.13871099054813385 2
57968.28515625 16.101171493530273 0.03872819244861603 1
58167.55859375 16.055280685424805 0.03560560569167137 1
58167.55859375 16.04153823852539 0.1444018930196762 2
58330.23828125 16.13890838623047 0.03995921090245247 1
58330.3046875 15.94177532196045 0.1426374614238739 2
58534.56640625 16.31078338623047 0.050457265228033066 1
58534.56640625 16.058530807495117 0.16426919400691986 2
58697.70703125 16.121665954589844 0.04301964119076729 1
58697.70703125 16.198402404785156 0.20732730627059937 2
58897.32421875 16.091205596923828 0.04194995388388634 1
58897.32421875 16.140789031982422 0.18627266585826874 2
59060.0859375 16.119306564331055 0.037496138364076614 1
59060.0859375 16.093175888061523 0.16747570037841797 2
