mjdmean mag dmag band
55360.4140625 16.74439811706543 0.11087507754564285 1
55360.4140625 16.460071563720703 0.3086610734462738 2
55549.4765625 16.53959846496582 0.11412239074707031 1
55549.4765625 16.191001892089844 0.3079313337802887 2
56649.24609375 16.632028579711914 0.11162149906158447 1
56825.08203125 16.58622169494629 0.12218738347291946 1
57014.12109375 16.501489639282227 0.1032056137919426 1
57183.89453125 16.585289001464844 0.1069733127951622 1
57376.1171875 16.671043395996094 0.11791817098855972 1
57376.1171875 15.961061477661133 0.25254887342453003 2
57542.7578125 16.658981323242188 0.11257728189229965 1
57741.67578125 16.42603874206543 0.10052359104156494 1
57903.1953125 16.711023330688477 0.11924416571855545 1
58107.3515625 16.859251022338867 0.15525555610656738 1
58266.62109375 16.545337677001953 0.10818816721439362 1
58471.6015625 16.677440643310547 0.12984208762645721 1
58630.80859375 16.60213279724121 0.10578107833862305 1
58630.80859375 16.08006477355957 0.27946627140045166 2
58837.2265625 16.634323120117188 0.10557662695646286 1
58995.0078125 16.720809936523438 0.11253898590803146 1
58995.0078125 16.009647369384766 0.2566363513469696 2
