mjdmean mag dmag band
55206.65234375 16.571516036987305 0.09258196502923965 1
55383.11328125 16.674455642700195 0.08608100563287735 1
55570.89453125 16.40716552734375 0.07583329826593399 1
55570.89453125 16.456575393676758 0.2927258610725403 2
56668.609375 16.543380737304688 0.08042587339878082 1
56668.609375 16.600765228271484 0.37610095739364624 2
56846.50390625 16.701744079589844 0.08535058796405792 1
56846.50390625 16.5417423248291 0.3117033541202545 2
57034.0234375 16.641542434692383 0.06937157362699509 1
57034.0234375 16.615751266479492 0.281010240316391 2
57206.80078125 16.41443634033203 0.07110881805419922 1
57206.80078125 16.07330322265625 0.20651552081108093 2
57397.61328125 16.617416381835938 0.08705674856901169 1
57397.61328125 16.248050689697266 0.26066532731056213 2
57565.62890625 16.513330459594727 0.07397108525037766 1
57761.83984375 16.554710388183594 0.08340296149253845 1
57930.17578125 16.518320083618164 0.07251441478729248 1
57930.17578125 16.431245803833008 0.29805928468704224 2
58127.5703125 16.572023391723633 0.06940335035324097 1
58287.9296875 16.535192489624023 0.07615312188863754 1
58287.9296875 16.315921783447266 0.28011614084243774 2
58493.1875 16.45711898803711 0.07865551114082336 1
58653.6484375 16.839862823486328 0.10449494421482086 1
58653.6484375 16.048059463500977 0.2354348599910736 2
58860.50390625 16.49985694885254 0.08582541346549988 1
59017.8359375 16.474626541137695 0.08213324844837189 1
