mjdmean mag dmag band
55245.203125 16.34137725830078 0.08523598313331604 1
55425.109375 16.46223258972168 0.0819850042462349 1
55425.109375 16.11117935180664 0.24272897839546204 2
56708.6015625 16.21306037902832 0.09638071060180664 1
56708.6015625 15.829949378967285 0.2827642261981964 2
56888.56640625 16.225322723388672 0.07636164128780365 1
56888.56640625 15.857097625732422 0.21325625479221344 2
57071.93359375 16.410913467407227 0.08790736645460129 1
57071.93359375 15.856300354003906 0.21523523330688477 2
57247.33984375 16.358367919921875 0.08723832666873932 1
57247.33984375 16.197147369384766 0.30164647102355957 2
57436.1015625 16.443462371826172 0.09267822653055191 1
57606.17578125 16.22312355041504 0.08207079023122787 1
57801.796875 16.267379760742188 0.0888453796505928 1
57801.796875 15.765926361083984 0.28735852241516113 2
57968.14453125 16.278125762939453 0.0799526646733284 1
57968.14453125 16.051332473754883 0.3016347289085388 2
58167.4375 16.00505256652832 0.07220008224248886 1
58167.4375 15.674187660217285 0.21593166887760162 2
58330.16015625 16.19141387939453 0.07340777665376663 1
58531.59765625 16.258970260620117 0.08284507691860199 1
58531.59765625 15.59071159362793 0.1864733248949051 2
58694.328125 16.152271270751953 0.07147892564535141 1
58897.13671875 16.27996063232422 0.08100691437721252 1
58898.57421875 15.858514785766602 0.2477555125951767 2
59059.87890625 16.415109634399414 0.09153009206056595 1
