mjdmean mag dmag band
55250.0625 16.321369171142578 0.07620930671691895 1
55440.953125 16.451881408691406 0.0647720918059349 1
55440.953125 16.14763832092285 0.20227155089378357 2
56713.375 16.317901611328125 0.09498178213834763 1
56904.32421875 16.61199951171875 0.1078278124332428 1
56904.390625 16.145050048828125 0.29873135685920715 2
57075.21484375 16.482994079589844 0.08339734375476837 1
57075.21484375 16.081401824951172 0.2279883325099945 2
57267.7109375 16.439502716064453 0.0857594758272171 1
57267.7109375 16.37236785888672 0.3788217008113861 2
57432.984375 16.470518112182617 0.07613910734653473 1
57633.26953125 16.350238800048828 0.34224632382392883 2
57798.6171875 16.4306583404541 0.08524410426616669 1
57798.6171875 15.741917610168457 0.18058942258358002 2
57997.5078125 16.559022903442383 0.10343004018068314 1
57997.5078125 16.26902961730957 0.3388676941394806 2
58155.6875 16.53234100341797 0.09675814211368561 1
58363.17578125 16.305421829223633 0.05955551192164421 1
58363.17578125 16.031383514404297 0.22256334125995636 2
58523.58203125 16.390581130981445 0.07657286524772644 1
58728.70703125 16.383087158203125 0.079928919672966 1
58887.16015625 16.309417724609375 0.07820167392492294 1
59096.859375 16.371761322021484 0.08260688930749893 1
59096.859375 15.768102645874023 0.21919101476669312 2
