mjdmean mag dmag band
55380.15625 16.311195373535156 0.0627465546131134 1
55380.15625 16.5825252532959 0.35922664403915405 2
55557.98046875 16.28179168701172 0.07796309143304825 1
55557.98046875 16.435672760009766 0.3299027681350708 2
56655.67578125 16.228374481201172 0.07350164651870728 1
56843.6953125 16.33803939819336 0.07496426999568939 1
57021.1875 16.192363739013672 0.07538004219532013 1
57021.1875 15.976801872253418 0.2707632780075073 2
57207.83984375 16.555789947509766 0.086967833340168 1
57207.83984375 16.561264038085938 0.3631545305252075 2
57381.79296875 16.29524803161621 0.07275531440973282 1
57381.79296875 15.877768516540527 0.19551515579223633 2
57572.53125 16.413236618041992 0.087986521422863 1
57740.9921875 16.229511260986328 0.07418780028820038 1
57936.61328125 16.311973571777344 0.07984048128128052 1
58101.62890625 16.296499252319336 0.0765388235449791 1
58101.62890625 15.627002716064453 0.17558839917182922 2
58302.44140625 16.40839958190918 0.0855959877371788 1
58465.12890625 16.408479690551758 0.08312423527240753 1
58667.9921875 16.276269912719727 0.08358762413263321 1
58829.4765625 16.371511459350586 0.08437728136777878 1
58829.4765625 16.144336700439453 0.2985110282897949 2
59032.11328125 16.207916259765625 0.08107180148363113 1
59193.67578125 16.38092613220215 0.0725162923336029 1
