mjdmean mag dmag band
55340.140625 15.158117294311523 0.031196128576993942 1
55340.140625 15.1140775680542 0.09905450791120529 2
55521.40234375 15.125715255737305 0.03065474145114422 1
55521.40234375 15.478256225585938 0.15043239295482635 2
56804.9140625 15.080489158630371 0.02986881323158741 1
56804.9140625 15.226288795471191 0.13603606820106506 2
56983.328125 15.125259399414062 0.03102809377014637 1
56983.328125 15.505171775817871 0.17428594827651978 2
57166.80078125 15.122535705566406 0.028188573196530342 1
57166.80078125 15.238530158996582 0.12543250620365143 2
57343.8203125 15.111100196838379 0.032778408378362656 1
57342.4453125 15.386496543884277 0.16619348526000977 2
57530.99609375 15.0908203125 0.02829839661717415 1
57530.99609375 15.168523788452148 0.12102828174829483 2
57702.93359375 15.103133201599121 0.028125567361712456 1
57704.375 15.338303565979004 0.15184681117534637 2
57898.12109375 15.113426208496094 0.028711039572954178 1
57898.12109375 15.405706405639648 0.14917543530464172 2
58064.96875 15.08928394317627 0.027557846158742905 1
58064.96875 15.199676513671875 0.12543995678424835 2
58262.203125 15.144182205200195 0.03221682831645012 1
58262.203125 15.537456512451172 0.1867394745349884 2
58425.6328125 15.088634490966797 0.027493076398968697 1
58425.5703125 15.172842025756836 0.12110810726881027 2
58627.83203125 15.086638450622559 0.029357125982642174 1
58627.83203125 15.253621101379395 0.14946019649505615 2
58791.2734375 15.06786060333252 0.02671927399933338 1
58789.83203125 15.499208450317383 0.1717441976070404 2
58993.6015625 15.082417488098145 0.02800702303647995 1
58993.53515625 15.35998249053955 0.15714451670646667 2
59156.85546875 15.099745750427246 0.02844303846359253 1
59156.85546875 15.098610877990723 0.10933423787355423 2
