mjdmean mag dmag band
55348.76953125 16.184757232666016 0.0739823654294014 1
55348.76953125 15.935029983520508 0.20724619925022125 2
55538.5703125 16.322601318359375 0.09571857750415802 1
55538.5703125 15.607925415039062 0.17679567635059357 2
56812.37890625 16.050870895385742 0.054441556334495544 1
56812.37890625 16.394001007080078 0.31875932216644287 2
57002.296875 16.16946029663086 0.06923829019069672 1
57171.16015625 16.166353225708008 0.07509041577577591 1
57171.16015625 16.014081954956055 0.2583596110343933 2
57365.43359375 16.076745986938477 0.06883018463850021 1
57365.43359375 15.965863227844238 0.2456548810005188 2
57531.61328125 16.295970916748047 0.07822505384683609 1
57531.55078125 15.885263442993164 0.21409091353416443 2
57729.62890625 16.154958724975586 0.07421357929706573 1
57891.99609375 16.129926681518555 0.06404898315668106 1
57891.99609375 15.865219116210938 0.20650294423103333 2
58095.24609375 16.285005569458008 0.08454444259405136 1
58095.24609375 15.635641098022461 0.21470610797405243 2
58256.27734375 16.215003967285156 0.0653071403503418 1
58256.27734375 15.789229393005371 0.1891930103302002 2
58460.875 16.099451065063477 0.07505331188440323 1
58617.91796875 16.251266479492188 0.06969188898801804 1
58825.12890625 16.38922691345215 0.09673340618610382 1
58825.12890625 15.566858291625977 0.19582362473011017 2
58983.69140625 16.287593841552734 0.0840173289179802 1
59190.765625 16.11159324645996 0.05823022499680519 1
59190.765625 16.038986206054688 0.25118863582611084 2
