mjdmean mag dmag band
55237.8828125 16.489208221435547 0.07937195897102356 1
55237.75 15.801934242248535 0.14692182838916779 2
55428.125 16.41278839111328 0.07997552305459976 1
56699.703125 16.42405891418457 0.07857804000377655 1
56699.703125 15.969900131225586 0.19829438626766205 2
56890.61328125 16.573503494262695 0.09080341458320618 1
56890.61328125 16.1776065826416 0.25829222798347473 2
57061.58203125 16.435617446899414 0.07937045395374298 1
57254.921875 16.397281646728516 0.08553534001111984 1
57420.984375 16.177566528320312 0.06578322499990463 1
57621.1875 16.440168380737305 0.07233337312936783 1
57786.3671875 16.524404525756836 0.08841201663017273 1
57786.3671875 16.40732192993164 0.3449779152870178 2
57986.0546875 16.44847297668457 0.07811286300420761 1
58143.70703125 16.32931900024414 0.07354368269443512 1
58143.640625 16.371068954467773 0.33184465765953064 2
58350.2890625 16.387920379638672 0.08956560492515564 1
58350.2890625 15.736213684082031 0.21481908857822418 2
58509.05078125 16.476634979248047 0.0867825597524643 1
58715.82421875 16.483097076416016 0.07945248484611511 1
58877.08203125 16.503337860107422 0.0893268808722496 1
59081.5625 16.582683563232422 0.09879620373249054 1
