mjdmean mag dmag band
55204.34375 16.521865844726562 0.10946010053157806 1
55389.953125 16.619407653808594 0.11030786484479904 1
55389.953125 15.9072847366333 0.20671646296977997 2
55569.21484375 16.307706832885742 0.07518735527992249 1
56664.9609375 16.410045623779297 0.07027225941419601 1
56664.9609375 15.9766263961792 0.24910469353199005 2
56853.80078125 16.421499252319336 0.09830766171216965 1
57030.44921875 16.379308700561523 0.10802634805440903 1
57030.44921875 16.200580596923828 0.3955804705619812 2
57216.80078125 16.322046279907227 0.08914002776145935 1
57216.80078125 16.050283432006836 0.2960970401763916 2
57389.78515625 16.406112670898438 0.08869966864585876 1
57389.78515625 15.972028732299805 0.23454509675502777 2
57580.98828125 16.311439514160156 0.08789603412151337 1
57580.98828125 16.150468826293945 0.321970671415329 2
57748.9765625 16.425050735473633 0.09426308423280716 1
57945.1953125 16.38221549987793 0.09036655724048615 1
57945.1953125 15.87769889831543 0.2567475438117981 2
58109.73828125 16.216482162475586 0.07184940576553345 1
58312.265625 16.416942596435547 0.09063681960105896 1
58312.265625 16.087770462036133 0.295296847820282 2
58473.203125 16.406387329101562 0.09699402749538422 1
58473.203125 15.9956636428833 0.30089834332466125 2
58676.37109375 16.43665313720703 0.09446341544389725 1
58676.37109375 15.540299415588379 0.1824726164340973 2
58837.38671875 16.431034088134766 0.0918433889746666 1
59042.05859375 16.398067474365234 0.07808639109134674 1
