mjdmean mag dmag band
55257.63671875 16.36022186279297 0.07348646223545074 1
55257.63671875 16.412620544433594 0.2771894335746765 2
55436.02734375 16.43437385559082 0.08878284692764282 1
56719.00390625 16.129575729370117 0.06680899113416672 1
56719.00390625 15.943731307983398 0.21192964911460876 2
56899.62109375 16.404644012451172 0.07393725961446762 1
56899.62109375 16.071502685546875 0.2211841493844986 2
57080.92578125 16.28901481628418 0.07386859506368637 1
57080.92578125 15.786930084228516 0.1797654777765274 2
57258.36328125 16.292278289794922 0.05187739431858063 1
57258.36328125 15.953067779541016 0.16110779345035553 2
57446.6484375 16.4349422454834 0.08083270490169525 1
57618.6953125 16.257217407226562 0.06901741027832031 1
57812.26953125 16.290197372436523 0.0770803838968277 1
57979.1484375 16.39834213256836 0.0765538290143013 1
58180.5234375 16.511629104614258 0.09303146600723267 1
58339.5234375 16.267322540283203 0.06738413870334625 1
58542.0625 16.272865295410156 0.05590321496129036 1
58542.0625 15.912735939025879 0.17859411239624023 2
58705.19140625 16.246755599975586 0.05058075115084648 1
58705.19140625 16.121498107910156 0.20200267434120178 2
58907.7265625 16.43437385559082 0.07510370016098022 1
59070.87109375 16.291826248168945 0.07235334813594818 1
