mjdmean mag dmag band
55360.4140625 16.32129669189453 0.07834820449352264 1
55360.4140625 15.134544372558594 0.09188362210988998 2
55549.4765625 16.589488983154297 0.11215640604496002 1
55549.4765625 14.991012573242188 0.08962702751159668 2
56649.24609375 16.438507080078125 0.09958117455244064 1
56647.9296875 15.438838005065918 0.17546723783016205 2
56825.08203125 16.54168128967285 0.11687206476926804 1
56825.08203125 15.396292686462402 0.16012030839920044 2
57014.12109375 16.30048942565918 0.07944400608539581 1
57014.12109375 15.75786304473877 0.19983617961406708 2
57183.89453125 16.447065353393555 0.09499046951532364 1
57183.89453125 15.622379302978516 0.17662246525287628 2
57376.1171875 16.461524963378906 0.09519969671964645 1
57376.1171875 15.383325576782227 0.14408928155899048 2
57542.7578125 16.387496948242188 0.08497121185064316 1
57741.67578125 16.401391983032227 0.09749365597963333 1
57741.67578125 15.274943351745605 0.1562570035457611 2
57903.1953125 16.68196678161621 0.11033204197883606 1
57903.1953125 15.48746395111084 0.15352290868759155 2
58266.62109375 16.677701950073242 0.11895502358675003 1
58471.6015625 16.70928382873535 0.13268080353736877 1
58471.6015625 15.108362197875977 0.13739940524101257 2
58630.80859375 16.32402801513672 0.09313800185918808 1
58630.80859375 15.694339752197266 0.22456175088882446 2
58837.2265625 16.584447860717773 0.10506590455770493 1
58837.2265625 15.334882736206055 0.18089379370212555 2
58995.0078125 16.47011375427246 0.09176601469516754 1
58995.0078125 15.441699981689453 0.16675662994384766 2
