mjdmean mag dmag band
55245.203125 16.26289939880371 0.07933611422777176 1
55245.203125 15.781418800354004 0.18228530883789062 2
55425.109375 16.332284927368164 0.07188688963651657 1
55425.109375 15.921448707580566 0.19880278408527374 2
56708.6015625 16.28622055053711 0.09133271127939224 1
56708.6015625 15.811634063720703 0.24654634296894073 2
56888.56640625 16.312978744506836 0.08434910327196121 1
56888.56640625 15.689714431762695 0.18692663311958313 2
57071.93359375 16.22455596923828 0.07397627085447311 1
57071.93359375 15.828282356262207 0.20786510407924652 2
57247.33984375 16.400279998779297 0.09408088028430939 1
57247.33984375 15.825160026550293 0.23142027854919434 2
57436.1015625 15.959574699401855 0.06634899973869324 1
57436.1015625 15.948899269104004 0.2522522509098053 2
57606.17578125 16.246061325073242 0.08552008867263794 1
57606.17578125 15.918596267700195 0.24432124197483063 2
57801.796875 16.309814453125 0.08767899125814438 1
57968.14453125 16.295915603637695 0.08056733757257462 1
58167.4375 16.17931365966797 0.08524810522794724 1
58330.16015625 16.31748390197754 0.07395289838314056 1
58330.16015625 15.922110557556152 0.21663802862167358 2
58531.59765625 16.200916290283203 0.08241470158100128 1
58694.328125 16.427953720092773 0.08814466744661331 1
58897.13671875 16.344337463378906 0.08502715080976486 1
58898.57421875 15.95965576171875 0.23756428062915802 2
59059.87890625 16.30362319946289 0.08549126237630844 1
59059.87890625 15.996296882629395 0.32053568959236145 2
